feature_0,feature_1,label
3.2061367897862216,-10.466776036765445,4
2.6184368330139094,9.927303598591354,1
-7.323759746748992,5.834431415635631,2
3.6820405712635322,-9.207185043799472,4
2.6387876713789193,8.675188501249949,1
2.487022443103127,8.641771914509539,1
-6.717630647687985,4.135992861545136,2
10.933930932953666,0.0676286232754172,0
2.499887341699506,-7.774261746686627,4
-10.452840689614458,-7.962709714023888,3
-12.101251668373774,8.978013003857898,2
-4.159198788253093,-3.0907999497687135,3
-6.638160233902072,4.634240417391188,2
-8.191369928099713,-4.947433882369676,3
3.0441385877700164,10.86075387008836,1
10.623866866981206,0.5297284054719501,0
-8.775236922216749,6.7232059780139135,2
9.752599376040285,-0.3037390753213959,0
3.2920609464885153,9.210487452892721,1
-7.143365992431347,4.9980297091625685,2
3.949955263389575,12.609634840374175,1
-8.081734292109566,6.279312007850218,2
2.0868502442513304,-5.532310775871201,4
-9.368323405030313,7.231990697225938,2
-8.994873871967286,-6.198986230761648,3
4.815887395184807,14.38283599779159,1
1.2917210599208346,5.962680506783299,1
2.8133200840368535,9.459683214309665,1
11.550203138169614,0.10278777294069427,0
-6.475667433629819,-5.422757139461012,3
4.106752808979281,-13.132303469109214,4
2.262196349538845,-8.45946308234177,4
-9.69620382106984,6.979778740108991,2
1.9342610582962407,5.310595511571427,1
11.804694959289497,-0.4994667492162704,0
4.371569634809559,-11.832150424616747,4
3.698889898027679,-10.75673490104901,4
12.816564653165228,0.19697073603140683,0
-9.02940842500841,6.178032970393771,2
4.922848809101767,0.09178084115035165,0
9.552747510451415,0.22419351915741664,0
-9.981476800181035,6.772285567530198,2
-6.889763161168074,4.417929237457285,2
11.748427799661457,0.24966472055265473,0
2.8330770173433297,-9.141355206477199,4
6.312714929746338,-0.11227315502414224,0
3.036499778063497,9.038429549005688,1
-6.147826021045972,4.10965621598033,2
4.487705255188837,12.085375283038132,1
3.476076868491109,-11.418833534976985,4
2.4093903414966205,7.028474829505274,1
-8.194379952995996,-6.201613672057565,3
6.1638036956571,-0.1427850631238662,0
3.2134081434957134,-11.196533059893836,4
6.194644224450915,0.36007982050149623,0
2.084560303125878,5.253829611519416,1
3.4800875867931076,-9.073859419466084,4
2.92408073502028,-10.062987133443674,4
9.954128745800718,1.1438711890099111,0
-6.706796460208897,-5.272183624525484,3
1.6881995766418505,-6.20958187868241,4
-12.607469373831435,-9.378467814300562,3
-9.871797854497538,6.9579755604209605,2
2.6197132351067625,9.482233835005719,1
12.459808465911259,-0.6726688235988343,0
3.677357888831473,-11.439050295606538,4
-5.933555131850952,4.256195155468528,2
-9.264352584649423,-6.649494819877793,3
-9.725169699471293,-7.506914336590247,3
-9.33559851427574,-7.253809457383597,3
10.89135104061566,-0.31511340307460356,0
-5.46356987037288,-3.7929544533751467,3
-4.136650012389648,-3.2327934510364047,3
-11.42229613443887,7.632769459098897,2
-5.913267047839835,-4.628974710420951,3
-6.136228177652918,4.324706447516882,2
3.1000662944956447,8.682191816464501,1
-6.909177006608841,-5.331226174831877,3
6.021521678467522,0.09781048449351942,0
12.538795878170827,0.6445837066588159,0
3.231341342708268,-11.154015065989276,4
3.164728011134606,-9.441146030148676,4
7.826436177283723,-0.2212256032133058,0
-10.463377607120776,7.706011020765805,2
8.182581930765618,-0.03129265309115236,0
3.4085607799008706,-10.045250458104782,4
12.128395111788205,0.5305648358796644,0
13.273656327186888,-0.04536407241507502,0
-12.02470673849825,-8.506038525688627,3
3.1150522737528052,-10.784456036769484,4
8.658074499260039,0.13329798422949946,0
-9.427680692991363,6.14455376847297,2
-8.033304417129331,5.862279218543679,2
3.0396740810872225,9.131635980212234,1
2.743314504594006,-7.621203187770386,4
3.7708734112558426,-14.270390906952581,4
2.8150138034337697,9.064969559133267,1
-4.457596254478119,-3.62102873299156,3
-6.47822000963604,5.175505336719365,2
-8.436310603941534,6.116157484700948,2
-9.624187611802482,-7.399528935192362,3
3.889437674057728,-0.43790285948169433,0
14.564719445987143,-0.06264038105661666,0
-10.249818802387972,7.224043488950729,2
4.047022653580221,-11.627538088998627,4
3.072465326446593,9.67584878872493,1
9.220190593684233,0.02893159476228246,0
8.157819077179665,-0.6146227757048729,0
3.1070934522171827,-9.559226167390937,4
-9.706106983556873,6.37012412506178,2
-6.4621588988503635,-4.896397216212501,3
4.6680886192431625,12.74193972971072,1
-8.940246884420008,6.7238029912703645,2
-8.825559507462087,7.100852739340881,2
6.013767549376247,0.0293269484334617,0
-8.334773316988121,-5.770165485327118,3
2.0467778093894538,-7.171820707584027,4
-7.790267190515099,-6.263562488823235,3
9.777599413023527,-0.1581227260287444,0
3.470572613349212,10.535064674404246,1
3.3934616873566554,9.59753049090185,1
15.044801040313967,-0.3421788707730003,0
3.3673261964943775,-9.644598195265816,4
3.074824212132666,9.435085251699135,1
-12.762153629314746,9.339559395117002,2
-8.599032586966297,-6.572298814933339,3
-8.63147204256869,-6.113336763395469,3
3.070954109008321,9.09074820031191,1
3.650316339875558,8.91504742134814,1
3.328326122599228,9.740220148846893,1
-6.929578413181743,5.2172574515638,2
-8.979863547500498,-6.319362558642968,3
3.1313798435656635,10.624860224742497,1
-8.435268114429354,6.128903023139191,2
-8.235692256382455,-5.649509407168383,3
-6.904749179500102,-4.998810349311021,3
2.0074160084514925,6.43258118543128,1
3.0825085152998377,-9.736308166814368,4
-9.01363723974241,-6.8941172978488305,3
10.74878344664592,0.16279381572920187,0
3.1329586621376384,8.72083392094897,1
-7.491535507415217,5.548933033814892,2
-10.205333758872577,7.196599366696632,2
-8.47774558971494,-5.289501976387087,3
2.153937911480962,-5.8791252149905215,4
-7.536712236079429,-5.478159331092825,3
-9.823645353218174,-6.278975634725463,3
10.005051640123067,0.1979458114686763,0
9.671095363931109,-0.3969672614942769,0
2.6894532575631307,-7.588375842466707,4
8.655994154020947,0.4123197149263441,0
3.1762227273755492,-8.617688720059235,4
1.4425366189727988,4.7477781634507314,1
2.6839578901748546,-8.892244264048557,4
-11.282283823160023,-7.633746372864993,3
3.1885817101904803,8.977226185404884,1
12.311514709945907,-0.6870882256625828,0
10.134639747456346,-0.05819097584844786,0
3.747336005025685,-11.486824987115238,4
-8.070506665107091,-5.737405534589207,3
-10.455671686433636,7.3704495472354115,2
2.8968825094200055,9.525579428535403,1
-5.097460382387957,-3.01277059792136,3
-6.761697008923417,4.671353310741537,2
-8.615825123544692,-5.913230618895221,3
2.26710868567808,8.377852563525408,1
2.9308418211764744,9.39765483017023,1
-9.767567862455845,7.0637398738234,2
-11.572162078670171,-8.479604188329704,3
3.131150447498912,9.601592205124703,1
-6.63525433705111,-5.22953687042153,3
2.5167389603506405,-5.594881808221265,4
3.7774126091308196,10.701108677296716,1
9.862345441462153,0.24004422729776556,0
3.064099902247181,-9.39540006261029,4
-10.70042967029935,-7.990737377685331,3
-6.565162795732778,-5.1544138572295255,3
-9.46430143358262,6.77473792999047,2
3.1530564540129222,10.729657287622482,1
-6.85239463182863,-5.416907841162665,3
9.715579986928466,-0.14397554286294006,0
2.0466038956848953,-6.898388366706212,4
-9.699702085499458,7.399674466935804,2
-7.5886703732605385,5.8996682101258,2
-5.635591129564041,4.017701619556345,2
2.2913262237979213,-7.80165674670956,4
-9.737942491960297,6.907003672426158,2
1.916431570533847,8.47032828102648,1
8.400336275830691,-0.15658263582024,0
2.790954621316423,10.465719972507056,1
-5.4776971884173005,3.8146351556942357,2
8.395392296554599,0.07181968887151081,0
4.032711464138379,-11.192130339144557,4
-7.5394093262622945,-5.3884984076755025,3
-7.7413365585483485,5.437976401637011,2
-9.054870278070513,-6.487032517367451,3
11.78292484885944,0.4037231474514269,0
3.837917158906924,11.235343436971487,1
-10.7016612198827,-7.672806845908199,3
3.019027126764407,-8.338406013620936,4
3.129598245467397,9.91616392497638,1
-5.32993817931302,-3.272925326309403,3
2.5622184987723045,8.75865688681203,1
7.203167864742678,0.36123126738501976,0
3.800587418088518,10.511192145502967,1
9.543012230815378,0.19234016591158073,0
9.764727887352322,-0.44847819635051345,0
3.4429665125375837,-9.860536395633892,4
-5.983050989632856,4.590343955950507,2
-8.897581447198567,-6.283572422090408,3
-9.091091369220273,-6.775689909515156,3
11.8354701900527,0.017203567593796407,0
2.1204007984568856,6.055098004775033,1
2.551046681988926,6.7112658027842595,1
3.8119047417636973,-11.199672062534173,4
3.702634824998829,11.439712317664625,1
2.471390671304043,-7.189939802531274,4
3.830163636656248,9.693083567642777,1
3.315708846860924,-9.92963563425617,4
-8.774038731142827,-6.008475913722518,3
3.268289977706382,-9.77237203573582,4
9.876106640968178,0.24216834170165671,0
3.662201131951411,-10.951604467618406,4
-10.327094091443405,6.737313641081794,2
3.672755241959199,-12.042661303988645,4
-9.06484651786667,-5.752410263549268,3
-11.001071553021351,8.244762843145603,2
2.4762391284387126,7.023375935477427,1
-6.1891948542758835,-5.127006535252995,3
3.9095237450508282,-12.709477989777655,4
10.948864492821254,0.06808858380263115,0
2.102640845372873,-6.017360199843466,4
2.1145799712154294,-6.424835213072522,4
-9.056027573860339,6.143367985568893,2
13.4433515962376,0.6031172762384185,0
-7.7406516920236434,5.362765677969509,2
-7.138737120465599,4.902478535281098,2
2.952390702869985,-9.550732701374157,4
-10.174895205570202,7.169530839247026,2
3.457406606209917,10.299591126203701,1
2.3660477019240913,-9.086406166925894,4
9.415878222500353,-0.3504128390699252,0
2.3203944220565322,7.457023626536078,1
-9.810852868720982,7.594371643950328,2
8.663736060056987,-0.17164350091843475,0
7.373979007645191,-0.07024412003921196,0
2.9007106643042113,9.114754414651873,1
-9.571728522792057,-7.3842040806555795,3
-9.779540196455589,-7.216391033517841,3
-8.79918017955489,-6.014967649159395,3
-9.835069502274571,-6.815981882833486,3
3.3892034176922103,-9.64764423012204,4
10.824908287291553,-0.46330394315316925,0
2.9543247006470335,9.570860405444806,1
11.875488902508256,-0.40891860282938947,0
2.877261909785458,6.75009752526452,1
2.9104370989383552,8.048600560253224,1
-9.183246253908981,6.10516038207545,2
3.5934536855757475,11.087807728933514,1
3.7872528998944643,-10.629638435210284,4
4.184281088615431,11.329299290634351,1
1.9797482011749463,6.916119400570677,1
-8.600290279600634,-6.431596147827748,3
2.368257075062254,-9.10764209653858,4
-6.009684712936572,4.486632847837783,2
-9.073950361268956,7.251615896758645,2
-7.815198692562378,-5.918064377968689,3
-6.416847534428938,4.059666250851012,2
8.004997770553,0.03810079212986477,0
-9.828499877092362,6.985009173304398,2
-9.619691764385564,-7.445373818970774,3
-5.605661836911354,4.329083939781902,2
-8.140049041730238,-5.510396868440465,3
2.6792912393870467,-9.942644092855314,4
9.567961225077287,0.2375904536285768,0
-8.317388520448784,6.479535359327217,2
-6.681811448658666,5.409632643635643,2
4.737906478461643,13.88652787223959,1
-8.279930808908027,6.223217665058405,2
8.470285756853404,-0.4567400076442814,0
3.8231996815325435,11.725173563386235,1
2.7372612784528383,8.158620556244589,1
-8.569849042672896,-5.933024816910342,3
-8.460099560201733,-6.237731699040371,3
9.646427771424204,-0.29553687604289886,0
3.952377451869513,-11.526603508865104,4
-9.333961817134469,6.569698498918365,2
9.572347712556612,0.27622682475762145,0
3.5965197123052763,11.109642491657942,1
-8.277125165573555,6.014173643875762,2
-9.584143324395521,-6.857762146011651,3
13.097483802027709,-0.19267077471593874,0
11.760881218423103,-0.34591909403195836,0
-9.487238990572568,-6.835783215524959,3
-8.80180820307634,6.531444054234873,2
-10.23890014252797,7.179322033891211,2
3.0278792175501716,8.388763563214168,1
2.5386475379413582,8.854234803109282,1
2.3226785517415713,-6.6383294241479005,4
4.229921590360037,-11.760470063989835,4
-8.597626215512749,-6.1943592358851385,3
10.920969030226596,0.010354571342134904,0
10.118851112866702,0.038598520030589986,0
-7.889722550421155,-6.01249111707208,3
-4.736386855769176,-3.812010998031076,3
10.894993222725414,-0.355605871280579,0
2.9711491479734247,9.039612598907334,1
11.500803724093348,0.19794338588242646,0
-7.870711890015711,-5.89671556780131,3
-7.276101802979037,4.972829857162288,2
3.562227720409232,-9.507945354610493,4
-7.587393826967845,6.0327387313616345,2
12.614841603927342,0.5336364673424765,0
-4.821666592898945,3.453028821897077,2
-8.578787015902911,6.737013139892179,2
-9.47155836991286,-6.0099908522682,3
3.0835375469574084,8.221580471774542,1
-9.889840293902083,6.738121861494456,2
2.000046545313176,6.17989634502128,1
3.6719470844849953,11.835277817848013,1
7.015223025409858,0.14248732218802035,0
3.3362918722240433,-11.374894625230473,4
-6.830341533134474,-5.498570771701643,3
2.5649561356075488,-8.238262059087424,4
3.1147992361786847,10.247728366923393,1
3.945188040596464,-11.548935006758336,4
3.1357262662403973,-10.676012077464751,4
3.0225524876822734,8.047506287045808,1
-7.5027890511704385,5.742131001202213,2
9.118870986267728,0.15332760171980314,0
-7.499297101969654,-5.431933166937064,3
-8.76170292897769,-6.525410676017719,3
-6.727474485084695,-5.165652562290584,3
14.89419003057386,0.31642915779546804,0
10.055274938143334,-0.4747363330610115,0
15.220955822527129,0.21097890516642404,0
1.415789918889471,3.6862750349354565,1
-7.996610735801506,5.966147049496597,2
-7.957431334878694,-5.7243472413165595,3
2.5902482074180724,6.097034348339088,1
1.8961519936340234,-8.20264831447,4
3.455293591006502,10.964745908292016,1
-5.725082691433023,4.695262262777932,2
12.078030622259114,-0.4035350568683088,0
3.796265997193892,11.400535207453778,1
8.945010772115754,0.015566215651842656,0
4.36937672533438,-12.78989554189415,4
3.2323834004531102,9.269460949367435,1
8.069876943472073,-0.11653265679006886,0
2.6025976728750972,6.782606639800905,1
-8.288992481355297,6.260878904450551,2
1.8057751771304993,-5.589563502089349,4
1.9797780369735403,6.330732392244236,1
-6.0903517627515775,4.400776197533833,2
3.7401229457454077,10.32893460382956,1
3.5823606165481285,8.993261942895163,1
3.8617295355283785,-10.62702805165616,4
-9.499854563599262,-6.805422740862481,3
2.8157360160445672,8.632577635319848,1
-7.552079365167237,-5.060387608440438,3
-5.0257331942722026,4.409985603287883,2
9.16165208319616,0.2704588694491528,0
11.83484078471228,-0.4692373672133706,0
3.395197738636958,9.457518347706882,1
3.5231212579853164,10.05537523264671,1
3.9844472981307875,12.553441790253935,1
4.5912615145013875,-12.263032144942583,4
-9.379711455305507,-6.400873319449269,3
-10.087226269564876,-7.406056105449832,3
-12.050924466890391,-8.518983212455263,3
-5.189640629343382,3.952862115948382,2
-10.046345125450683,7.423309095430919,2
7.988721872749263,0.1471011033921033,0
4.145804998514886,-11.66415539284889,4
9.757241950771526,0.23239220321098283,0
-6.815069494577994,-4.96206303869655,3
3.27214265969189,10.663058403417613,1
2.903125727636751,-9.484791203659698,4
1.8050942799686847,-7.677204260534892,4
3.00565915744007,-10.364513853816117,4
3.6385728466715666,11.425384268526209,1
4.645580096170629,-13.980742874230572,4
2.8268043902374282,-7.415695463990312,4
-9.738342283709258,7.733964165564565,2
13.021040584931177,-0.2270597449420077,0
-6.960021136677357,5.781942756738332,2
-9.955270610944291,7.256096307637035,2
-8.555662286165411,6.28584167668175,2
-8.986493308340709,-7.012534770355734,3
2.9343037445274573,-8.800070051988302,4
5.709866574787207,0.19696109285770724,0
2.469277545441397,9.673486444888441,1
-7.374466888023195,-5.050123752395135,3
-7.26676431862584,5.879491577808152,2
2.7260867751216007,-8.18139008122849,4
2.9464547802897947,-8.28833651096069,4
-9.331199354799038,-7.097194459671428,3
9.852291706114405,-0.5515871223909047,0
-7.767301186360183,-5.956708207348795,3
4.5006319395515195,-14.742953000857508,4
-7.205574152526493,4.763767694008111,2
11.94869383837585,-0.6557140784266611,0
-9.62125763063187,6.914120371306357,2
-8.206531951811767,6.520121314078593,2
-9.316142275816247,6.686416138899542,2
2.7607081827913182,7.789248390480912,1
2.429749494253919,-9.007035228758117,4
2.6722336112086023,-8.073101182381112,4
13.384541173805388,-0.455013935832075,0
3.4839686097679023,-11.744461603502153,4
2.6967639379844393,-7.524323704584226,4
-11.132030140597353,-8.126106645935167,3
10.396191168525503,0.0800201665317981,0
3.652197703195029,-9.028540669390917,4
-8.352007001484992,5.948109373679888,2
1.9419648208699216,5.928439673992191,1
