feature_0,feature_1,label
4.1192812134170795,9.208721794584925,2
0.8321765060413494,-10.745882485946002,3
3.0904584976720755,8.761688741681878,2
-6.078274463514061,9.511907161265402,2
1.0413369893711428,-10.389285861533834,3
9.975851663789289,0.2759069030925906,1
-1.3563407762481348,9.565545358271777,2
9.513272502907665,4.373196128799787,1
0.7191540054110357,10.083292775042175,2
-10.934409873256383,-1.5378133416929745,0
-1.697285067963793,10.152095717980545,2
9.27490021983053,3.9523374249282703,1
1.4678480730678956,9.045571171656201,2
-2.266477252675154,-10.200586056964811,3
10.353345496032693,-3.3303670481993572,1
-9.409667394411382,-1.862276494084775,0
-0.23000284308165483,-10.294918512242374,3
-10.050302336714115,-0.6598718233337837,0
-0.7210925626878419,8.660924700050186,2
0.7349108036427993,-10.10395424575873,3
-10.117377902692944,4.438900352978363,0
0.40412603616167414,9.746788783027688,2
5.283581974443929,-9.986548687265676,3
-2.0864107289672305,10.507231518440765,2
-2.628665403151266,-11.044835373241433,3
-9.895291291505112,-1.0414740468835915,0
-8.729621161538033,-0.46595521603004875,0
10.67638981044066,-3.109627752222624,1
3.816299225795984,-11.840458037500309,3
-10.462908084110666,-2.7838515742226817,0
0.9559740550273577,-11.515534145218261,3
0.15632453146060024,9.79372477082216,2
10.197169074400907,1.52750116132294,1
-6.383763107451051,-11.110292637805024,3
11.344311374364912,1.7030922182035322,1
0.7356082091150735,10.001395668169085,2
3.04749443302711,-9.708472279557027,3
10.133195114667538,-2.2962506303962638,1
0.06585349792632379,9.764724425043491,2
1.3675901800527188,-10.380667035422412,3
9.242532827351953,2.6486879108158634,1
-10.670532085837321,3.1566071475814588,0
1.619213199179873,11.247143269525667,2
10.493195425930544,3.236487400690823,1
9.569399286831931,4.2029594669244155,1
0.4628662656925302,9.739251959769145,2
8.962049312264751,-2.6350278468256128,1
-3.941231272175659,-9.800234255527581,3
-1.767794909433303,-10.833282182208933,3
9.629921693735001,0.9933555149591132,1
-4.060415932960334,-9.892843224992067,3
0.4050664658052008,10.47878031802479,2
1.2039433277292504,10.225173378979926,2
0.1982602446118298,10.286820524501564,2
-9.851973979934249,-0.5086425796708975,0
-1.687428762650506,8.905497784815893,2
10.486486979578356,0.6648478327221148,1
-10.997240470236845,2.1105043007663706,0
-0.3457328071825812,-9.864914365276086,3
10.12245400000127,-3.735927218562223,1
0.6286621377176537,-9.416516287914506,3
2.0258505551777666,10.470589990704465,2
-0.9292979777821032,-8.985076946407613,3
-3.7275737313625603,-9.757196237104631,3
-10.039425609797513,0.10376451124058092,0
9.031295691420564,-1.0394363546552983,1
-0.7107961010769767,9.966309058378823,2
-3.0665203059487114,10.613248046541678,2
1.3934739331908768,-10.431524009321857,3
-10.440307293667582,-1.2073366761544644,0
2.046338523987954,10.375512172005557,2
2.376200282578029,9.545935705867015,2
9.156948073464083,5.776600945678333,1
-1.961754269678787,10.352599460416235,2
-0.08473388789530942,-10.560895250224053,3
-10.397128292114935,-2.427759640271904,0
3.684491709440897,-9.855333544784237,3
9.620789467548313,1.639249438402352,1
-1.4990564982562147,-10.725388839579118,3
-10.695500005161374,-1.277534354443637,0
9.613613600382843,-2.068071696482403,1
0.4262459480046113,10.487376075715435,2
10.979020526267371,2.351547857752952,1
-9.539277368123669,-3.422624175683867,0
-9.994801864249224,-1.9526429348816035,0
9.815541921926634,-3.8516366224540324,1
9.426786769040733,0.21424460973378825,1
-0.37513626998680416,-10.651967376994497,3
-3.1634355298664087,10.95873295899325,2
10.65981836893527,1.61300472097411,1
-8.677436454705326,-2.630546653454702,0
11.592279229471561,2.4979338993130162,1
0.016434524647151835,10.400284827646377,2
-0.2926415922255352,9.824748931477806,2
-11.30774429134329,-4.105884391884876,0
4.1784538388656856,-10.640533347671074,3
9.990912405134571,-4.251837736546755,1
-10.417313736150366,2.2504221934436313,0
10.011575012857945,2.5562087234810984,1
-9.63006358159168,0.7250923690158677,0
-3.5071667747379967,-9.473736329218449,3
2.110809251030325,10.59618621618691,2
3.5322490673795612,10.241290062421086,2
-8.82245002840993,3.535336465267682,0
-4.375486453991057,-10.455427730008717,3
-0.12456316253470587,9.436825318639393,2
9.7829287027518,1.4525980838599768,1
3.399357329996446,10.54385092309737,2
-10.760129074993372,3.1769919924975567,0
11.340610445926561,-3.2281677879954738,1
-10.674456359295618,0.42977760457495234,0
-9.495704630582006,3.181910951553947,0
1.3789704689691331,9.50759901041862,2
-0.10995804500299702,10.517810499776182,2
0.5478841182028777,9.436876235372402,2
2.6022064841151193,10.071690651094176,2
0.180957718202013,-9.667215909728887,3
-1.1289170051457509,9.394336245896866,2
9.780958580807125,1.5357242006930711,1
9.8045802169884,-1.0712026683359124,1
11.004843308288274,3.205084842580016,1
8.25634814454531,0.2996679354299785,1
-3.0131106507795606,10.898808037341356,2
2.873299310740697,10.673211546223374,2
0.021029669462451096,-10.142179574303071,3
-3.4123598936951933,9.532859916231024,2
-0.7585426639814727,-9.661067737552523,3
8.942420755898326,-1.0414966351395785,1
-9.319518446455337,3.5797564692343693,0
-1.221080090600789,-9.53445782479171,3
-10.805725938316453,0.016207448959933406,0
-3.15088202014327,-8.852819661584205,3
-0.2991137329427697,-10.061219114562347,3
0.7288997232509776,-9.332190746221494,3
-9.914535253708257,2.593111550408965,0
0.23330581249848173,8.828641285026299,2
-3.9200367349963523,-10.134780959313366,3
2.6200761937092936,9.151912988822367,2
-10.55977989189683,-1.8223647431902585,0
-8.872080465253733,-2.629701423974469,0
-4.741872496120547,-10.409463348405556,3
2.2488218204173496,9.072529357413272,2
-10.819267393859485,-3.3063938687515617,0
-0.5777548970389916,10.282929688981994,2
11.817447775141261,0.7680535408122736,1
10.074166039910953,4.385866153983606,1
1.9285298597662708,10.773957723186944,2
-10.32324571840794,0.46642294436082177,0
-10.74389794557299,3.032290693560214,0
10.068911427588018,-2.221937830388491,1
2.1206361966327596,-9.808151096439175,3
2.4704834165255254,9.76584979406962,2
-0.9555274330265857,-10.176053054082017,3
0.6914247280466875,10.956215525375432,2
11.062665103854338,0.7149150313824436,1
9.831642705224867,-2.7985565607520395,1
10.71848649903565,-2.2735049045663556,1
9.694835902122255,1.1426089540836293,1
10.137135869293926,0.25486612836442374,1
-0.43497857390793815,8.948793734191296,2
10.582525255004617,-0.4684319807462772,1
8.929542474584741,-0.874143328665694,1
-1.3114636565791542,10.34184614452064,2
-0.5839917177994828,10.214830540072057,2
-0.28560303226316736,10.03166699452223,2
11.185044472341847,-3.2150688647640453,1
-2.571103612125228,-10.087117641957638,3
0.4905439537209234,-9.994756652838491,3
-0.2107780116317752,9.130183118783997,2
1.573289076063757,10.56624728760157,2
-3.236592037208127,10.52039255973929,2
-9.90672838094328,-3.811340708123367,0
-3.963024422411185,9.998937690381648,2
-0.8062123734839365,9.607461682852112,2
1.4874735914924713,10.5914439528331,2
1.0663233502753164,9.466493161193707,2
-0.9906486040620226,11.552868263996986,2
9.493962880000522,-0.6204269804789755,1
-1.4358053960565522,9.909763734515495,2
-9.643101121049131,1.1257135969327712,0
-3.5938510014992535,8.905330878462127,2
-10.21617148834594,-0.6791055148693214,0
-10.16268412934863,0.3482736788514686,0
4.1047125422437825,10.50364977140041,2
10.204927454576787,2.1198993846230056,1
-3.2698680167702414,9.65010066393564,2
-10.510310078306263,0.022391415982967216,0
1.4378974002583325,10.875843982647563,2
2.049807981652313,-10.036967374106359,3
0.9171739948041004,-10.835466322330646,3
9.62190202264982,-2.3416015499274025,1
-10.335480072853173,2.5023727692159055,0
-1.0827458497549025,-10.761668419998744,3
1.985178249832484,-9.60243848178367,3
-9.056233394047158,3.3730239499683363,0
1.0570448881372758,11.216370818526872,2
9.377388004455177,-2.568790083206937,1
-3.552192283648522,-9.446627123298546,3
-11.121986079632864,3.330188945453125,0
-1.2550342942390877,9.299680929327792,2
-2.000338669712905,10.972015819638365,2
-0.2739307347703164,8.19175528960278,2
10.8678763877191,-3.516470946476085,1
-10.703927564935347,0.7874385822855963,0
-1.2747145208813877,9.310101206027577,2
-10.197231968991682,0.1239385491086276,0
8.439681702420524,0.9730605360183744,1
2.2449520869921247,10.129957182855915,2
-10.005279126346299,-4.355306825136765,0
-0.5812874907385617,9.577096594627678,2
1.208672463440949,-10.035311587182832,3
10.692840559521347,-0.7315075202018673,1
-9.470760067576467,-0.8529000412175214,0
9.301564741378392,-3.017677206655827,1
-1.3553138767112163,10.456915653828785,2
-9.786392107754931,-0.7145794534435237,0
-4.6411766519797,9.894395455737975,2
-11.42978331054358,-2.1359753873316265,0
10.2134844208202,2.9569181359341625,1
10.253875751256583,1.0431203807335516,1
12.658971281633294,0.6451538977366879,1
-2.844686693738391,-9.648023924422501,3
10.192732076389921,-0.9422575330266413,1
10.498676121984381,3.273863457925434,1
3.6952132104778235,-11.126511350585622,3
-3.4265098688099664,8.908885496078444,2
1.0303184885954402,10.024129389085228,2
-3.4219002011318413,11.54217020915018,2
-9.442477516478652,1.2043381900456083,0
-1.5895636313407147,-10.05222646905466,3
-10.648258510490919,5.615326009623331,0
8.591807046483867,-0.8197524961331761,1
9.05144325513956,-1.5784593303074885,1
10.610633866295183,4.23978030529313,1
-0.5746399277398458,10.772280243546957,2
-11.110131550030678,-0.8711470592273729,0
6.649132042862054,11.105336285758165,2
9.742441449873803,0.4650124938410462,1
-10.383519856955191,0.14506468018793478,0
-8.895924590289567,-0.9752014810859839,0
9.304612629965193,3.4378111694091515,1
9.595581124468747,3.275749288971703,1
-10.082404947906884,-2.6701975914277716,0
-8.66974773642255,0.5966214710070779,0
9.963281932399553,-2.086629727465187,1
-1.50764192362753,-8.757136679946463,3
10.435089224262763,1.6513905037867116,1
2.819767647771189,9.79836082445799,2
-10.529993332538083,2.979330563419463,0
-3.0650716777367153,10.486015457639017,2
-11.36390568339393,-5.211783770288182,0
-0.23286955983609345,-10.300027622804706,3
-9.949372614109626,1.5613384216220385,0
10.84830752366409,3.371564693433145,1
9.58635863039221,3.055078664954183,1
-3.048277836316216,-11.605813876205145,3
-1.4634871816972825,-10.298781854754822,3
10.651554019411355,1.7507517395342047,1
-2.4340353259625758,9.525553888715896,2
-2.2018754256982453,9.352224663079747,2
-2.193521986740345,-9.415826899384829,3
-0.06792622932386883,9.955805629095396,2
-9.722277072216283,-2.7946834459895524,0
11.283409033637648,3.4626624982104164,1
-9.7123581706892,-2.077962736454397,0
1.2709410261288945,9.374313964794167,2
0.5450296855369278,-9.457963642342698,3
-9.776088799330841,-4.69374120732109,0
-9.33789962259458,-1.4483718944087265,0
-4.255527687452361,-8.866107594118949,3
-4.030911870372684,11.302932083882634,2
-9.725760333082956,-1.3518626408138081,0
0.668009017209703,9.26985919169901,2
-10.380752237506496,-0.28765816257912774,0
-0.37685358655734746,-9.635799503338239,3
3.260224633939015,10.776034827283642,2
9.352193566973893,1.0117569532956237,1
-0.15360576708572976,-9.810797648083582,3
-0.714827085108156,-10.176134346942572,3
-0.008507597765002433,-9.222979821707215,3
-0.24261016834653998,10.53630745345769,2
-3.8794409193091712,-9.672509638677822,3
8.987542979245601,-2.305717390367123,1
-9.654848300479953,2.8530187723968847,0
0.8810627257665674,-9.943247884670546,3
-2.211716164835395,-10.014713116901817,3
-10.540353406898937,-1.2142890908567014,0
-0.9075158162243113,9.429021178444254,2
-10.067794973855948,-2.7965242851038585,0
0.6191883704152334,-8.902117970228035,3
-0.9662478501765196,-10.133241615581852,3
9.458076902349882,-1.881808321752839,1
2.1132978783380154,-10.124011341328428,3
2.984989453765594,11.724117283855827,2
3.9478740427123022,-8.997111194714599,3
-4.424182943685283,10.621978541129739,2
3.8784835381052405,9.715506925874644,2
3.5993593935670916,10.654840706138694,2
-2.351457137954582,10.291331675724559,2
-1.170441921175193,9.772013633017556,2
1.8407623368113482,-10.761397391322628,3
-1.7236178290122284,-9.474531082791872,3
2.480151027752973,-10.266498779104811,3
1.9484038047869388,10.200971396146505,2
0.08441934612471719,-10.460987641018155,3
5.667464237514137,9.384698017100302,2
-9.267197964769844,2.6266374997441604,0
1.9668290335795646,-10.383583427591182,3
1.4184910251946448,10.77772582032132,2
2.496953769842271,10.06805316728751,2
-9.163265105273956,0.9926591621954204,0
2.497853831139694,9.824501339216601,2
1.295337263094178,10.63981345044187,2
-9.786871109868231,-3.360293444118028,0
10.29014667406544,0.10345992163435865,1
-10.761046468826045,2.5257362267461545,0
0.24285557367291496,10.421656168897695,2
-9.4570143746853,1.469469839084441,0
2.528096913681241,10.383319212352081,2
0.009660332232154524,-9.283317020755268,3
10.205167104421026,-1.2577796706627766,1
-1.2016857311025668,-10.465789726087007,3
-2.702073711503968,9.786372229873269,2
-10.12983350537293,0.4728859008175455,0
-10.834191260684413,1.8281847754103748,0
-2.032860767995873,10.840067351225837,2
-4.0430263617039,-10.500685554755114,3
3.6035904345302607,9.988084043453178,2
8.274403156509713,3.8033873308841164,1
-0.5755669923375801,-9.731949389608175,3
0.4536480705505964,-9.61718317386972,3
2.196965582421479,9.740155613289419,2
-2.515487686237256,-9.061066931876987,3
0.02624151579812031,10.268448872935327,2
2.931729959769168,11.020246422941957,2
-11.288276568396078,-1.4197538571763497,0
-2.6304851898946406,10.980914260713089,2
-9.520503700452087,-1.585431035376827,0
-2.2280846778123906,11.620716530569531,2
9.181934478744202,1.9229605518523316,1
-2.4861293802667275,10.142467107186064,2
-10.3408317901856,2.8258124883428963,0
4.836893405197216,-10.178163981062596,3
1.1590210944096064,-10.613173977797036,3
-3.939746856336249,9.248390410677711,2
-10.690673329143683,0.6115122982918416,0
1.1182176051643464,10.149036791249545,2
-3.6509708392990845,9.17642747196295,2
9.18594803994505,-2.2334947237519684,1
0.20707584789293904,9.564733546355866,2
-10.239443313927014,3.2729241075353537,0
1.1977543851027752,-10.252909180065046,3
0.6070056294678009,9.307265049038024,2
-1.6556723474936288,-10.917153779703124,3
10.264088713525897,-4.660756736421807,1
9.183908101769294,4.736607682830828,1
-2.8193558027415233,9.075982871172103,2
10.299541938920012,1.1361442319460366,1
3.595883406749206,-10.834864399118482,3
11.056937526634488,2.398476358399706,1
2.710852931417008,-9.332213089286098,3
-0.2219908330712297,10.401750827060516,2
2.6565382529744013,10.042428085717294,2
0.7973724373098736,9.69546882766205,2
2.1140636150397536,10.516718716464684,2
-1.9712863071561326,9.975494909210461,2
-8.58185234267502,-3.106808505976162,0
10.329194936771016,-0.8471013157142611,1
-1.9375266609481947,-9.698511713258096,3
-9.450879789535199,-3.2042627033266897,0
-0.9225118843187332,10.293823212742929,2
10.489784947590286,-5.150100797261124,1
-10.46404927023158,0.7765510629559885,0
9.898639890546226,-1.16536007882116,1
9.82981167610875,-0.5013962191608209,1
-9.885751513939796,0.7742902970558355,0
8.592141165589354,1.628722890115119,1
-1.1949273570318921,-8.651600361242597,3
-0.578755965886292,-10.877166375686611,3
0.7729996137583136,10.778952885140034,2
2.8147855053794584,-10.694006633690709,3
11.362445425887975,-1.0585000290224595,1
0.6848709104454037,10.65920070063502,2
-10.4269269806423,-0.36742659835132985,0
9.0771669569145,0.8535745197328793,1
10.67341405297886,1.7443533331079222,1
9.509707517513123,0.9695819858291512,1
1.1947393538844406,-10.07120353921028,3
-9.96346183398277,2.6514862148421185,0
-9.952354664864737,-1.8510473552907887,0
1.8754604955572365,-10.69541586466517,3
10.142591882016228,-1.1207764340747288,1
-0.804448511034468,-11.501979644432316,3
8.90245813412119,-1.0673082142147048,1
9.84145947721341,-1.5427119098989162,1
-1.7136001572856998,9.218297281305421,2
-0.46811638792534194,-9.312439716098849,3
-9.424711588335727,-4.755362589628498,0
9.213203027343226,3.5524322989505697,1
-0.8262783571107518,-8.393059535997205,3
-2.9707611141274257,-10.029874454069654,3
-8.473128821582794,2.125852767888963,0
-0.7246227306244316,-11.064864440007494,3
-0.18486610686413324,-9.709231247885576,3
-2.334401226780426,10.61589094237086,2
-11.030830503796492,-0.6470862539297845,0
9.844867954434555,2.619824818427552,1
10.069455642743733,2.2581046769820174,1
-9.79185021518144,-1.547814437380036,0
0.6392663317781221,10.146841469716648,2
12.051921806963918,2.5874824054998533,1
10.772105886485804,-0.5967179983571634,1
-2.287734244534806,-9.905992977047273,3
0.6320499051858903,-9.735364729476807,3
