feature_0,feature_1,label
2.9847791543602233,5.5719638039155175,2
-1.577955500179176,5.0158004322025675,2
-8.319607398208486,-5.664772015082081,0
-6.304231031769561,-7.291006642531398,0
-8.411856162708675,-5.854830783701088,0
10.009616797960511,-5.2571662118170215,1
-8.903582410867383,-5.782702994343055,0
0.01585242439214494,4.971468870052426,2
9.523519136363019,-5.261681888514839,1
-3.557918218410836,5.6862889981589495,2
-6.003696462937669,-8.189584317037824,0
9.344569788476244,-4.6620999293046435,1
-11.963995794895277,-2.7710266110541006,0
-10.122779559239316,-3.6317468980765635,0
-9.911543852219378,-4.750408592922812,0
1.306308998285943,5.252497899772688,2
3.5832232432040447,4.510188931723996,2
8.194925465621152,-6.324055993221707,1
5.639966559863757,5.0668127045335405,2
7.600025765311004,-6.876572653875709,1
11.571251396605012,-2.5972505698768575,1
-0.08207420424685313,4.768078447182523,2
-11.561921328630811,-3.654767812311648,0
-9.10949495720247,-5.374659675062999,0
9.900073053142965,-4.544195690946635,1
-10.906002488042686,-3.4419020370960824,0
0.26162264118541106,5.47516695412408,2
-0.3364134083581559,4.956446927337048,2
9.397026458348932,-4.642745959541829,1
-0.3882860800632779,4.7465100035721735,2
3.130120173857261,4.7333627928796425,2
-13.260556014655961,-0.9827695815250146,0
2.2885886278902485,5.167913186048507,2
10.181211119009387,-4.065183396427779,1
-2.511693214284221,5.565731805685678,2
-6.431168436964796,5.414884271725788,2
11.106858383761608,-3.046914092853582,1
6.834852300847894,-7.4545333480868585,1
-1.3100588899333556,4.803192054880714,2
8.897676200415226,-5.912856331336591,1
6.883896402108764,-7.674512607781673,1
-8.761492127436881,-5.138260201610729,0
-2.3715720684218815,5.247208890729484,2
8.607844759388522,-5.515320118304981,1
-9.340486729647735,-5.237304769687576,0
-9.92370978852472,-4.45714129395833,0
12.050536878372569,-2.1495581358732,1
2.2406372164483104,4.857513431146778,2
7.661289878353771,-6.422217339173993,1
-12.484498781190618,-2.5294201150729583,0
5.212711119895905,5.023159807145578,2
2.618838528461037,5.304788248481407,2
-11.01007825843466,-3.2383000638287625,0
0.16751323114741742,5.269803744126285,2
8.4910548255415,-6.202647954636882,1
-3.746430455849192,4.880952369358099,2
1.708431383761976,5.805919899659345,2
-6.148854767345709,-8.31721024606224,0
-3.1300657832500165,5.152456205706443,2
-13.287333138678974,-1.2422798528075742,0
14.938804050320664,0.1682044806895835,1
12.858094561235259,-2.6349179085981724,1
-13.120642243633895,-1.6433903592133277,0
6.883526194959536,-6.795838056359207,1
0.0005803505473244892,5.424452735985635,2
10.266892914572287,-3.936352294937426,1
10.999438836833912,-3.7791847758582184,1
11.171380695219334,-3.147972209622229,1
9.166018981039203,-5.192378278561363,1
-11.984005489435594,-2.7638352014098917,0
-10.350013688440495,-3.4410473767728416,0
10.686406569231798,-3.2084748081707417,1
-9.786923116123692,-4.942821313938699,0
6.304483811858782,5.657577006860407,2
7.487707279521203,-6.198974049276128,1
9.568761732131144,-4.645450149119138,1
-2.1136583324565024,4.660928740807666,2
11.018605730280875,-3.0535322277384154,1
-8.97525050936839,-5.234777722586187,0
1.3868259810323036,4.817288318282855,2
10.54959084393242,-3.8964111994911157,1
-1.5675241567334015,5.357543548742095,2
-12.229489189904884,-2.2373441473307865,0
-9.942225540244674,-4.445738009713119,0
9.693865201232732,-4.4686414008956294,1
7.482721167249679,-7.096231993145217,1
-10.528584084354033,-3.734938133133465,0
-1.6202327354146489,4.884908565534667,2
-12.077919675184685,-1.9211624019152342,0
2.110210872519149,4.854346129171743,2
9.203544436686354,-4.477928439884286,1
12.240781478010607,-1.8543437279598378,1
-7.752294854298105,-6.3260167259223845,0
-10.596738027987792,-3.8210221322628715,0
-11.420858710509908,-2.984099435328558,0
12.37701037657685,-2.5838557823478725,1
6.6253129730664835,-7.890898407612503,1
-9.858130136879117,-4.900572149995328,0
-6.751616863369643,-7.1979541102900955,0
-2.4983586021151982,5.062655517638449,2
-12.987960720552353,-1.1535040801220449,0
-3.9154233650886265,5.520168109787265,2
-10.413766863366408,-3.6054838134728158,0
-9.176930922841693,5.4361117234763885,2
-5.8839038361483755,4.921623649517291,2
2.6145370575641675,4.92647681277394,2
12.778944347492821,-2.0382553447371117,1
14.04464096839509,-0.8618966756038082,1
7.203488540434456,-7.897767972960409,1
3.292247176900771,5.173111885886239,2
2.707579195193203,5.377251726798168,2
-9.081897687391322,-5.718252348016445,0
10.92266654847342,-3.7510766841488152,1
-11.063534702351333,-3.359278945458768,0
-9.130774097698048,-4.857172354947714,0
2.353689210457242,4.719349593586721,2
1.4821440921293314,4.986671932313995,2
-12.098372504765857,-1.876426159573267,0
-12.208157962281845,-3.051204953070253,0
-10.399148786617443,-3.503240701724676,0
-11.108412114832538,-3.3499744929740545,0
1.338281542712923,5.123994240130665,2
-9.959372149653012,-5.142280073034953,0
13.08790531290773,-1.3832784238911642,1
-7.756969865545684,-5.834394870461396,0
-2.091530218111135,4.975499200388535,2
8.23984224238133,-5.750727457727613,1
3.794438112566112,5.175756560187197,2
0.08046230639205836,5.079968911677951,2
4.04748242088892,4.958028300006874,2
-11.386100982268161,-3.7047829285055762,0
-1.5101731176072881,5.488461314849632,2
-8.579701339960689,-5.627907996176921,0
-13.386984514240957,-1.6305411215218348,0
9.318273666741977,-5.08240354670649,1
12.084577914234405,-2.045111027925584,1
-2.5538144846587074,4.8867759026873365,2
6.775113340114014,-6.976175792810469,1
9.83095549792449,-4.888660693803016,1
9.363091024864607,-4.973074030044879,1
10.475945616270144,-3.628404136732893,1
5.893551354209871,-8.258045367152402,1
-2.1496921312609167,5.37749711632891,2
6.353063950509791,-8.30939900085133,1
-7.032689520887453,4.886490576459257,2
13.115016844662977,-0.9894275088910125,1
-9.403106483024331,-4.738457480101255,0
12.24193801564527,-2.1943198346664845,1
-8.809910421441115,-5.8236378495900825,0
-9.068111215587978,-5.123233584897626,0
7.611776360859761,-7.129261331633533,1
2.093636092203231,5.22764132687846,2
-9.093208313226306,-5.773730972972154,0
8.905841865313942,-5.033570785064005,1
-11.360689426434682,-2.7469671962216413,0
11.707619657206008,-2.4629660298378537,1
-8.439818362144512,-5.941669279004092,0
4.98685282199351,5.516902957108403,2
-13.182601983730876,-1.5524487669954965,0
-9.803827681974193,-4.425191270797568,0
-9.353112834486952,-5.162424373562693,0
-8.921542433664053,-5.782582203015714,0
3.908703333775117,5.6882829544406475,2
-8.668217332867501,-6.205153968500172,0
1.5114396069426892,5.08013434470808,2
8.811769202878619,-5.608166705738748,1
1.8515081175639876,5.570374001830251,2
5.805452765115352,-8.020222983155062,1
-7.8668717265955745,-5.535617642220474,0
-13.187524782193234,-1.8973178650914084,0
-10.86592279957728,-4.216398292291945,0
-9.697361575552568,-5.572195480653084,0
5.56971119043442,-8.294791503707566,1
-13.773153119916268,-1.1039777919788114,0
0.49617236344980564,5.294733570870461,2
-15.003016596901487,0.03148516970722515,0
7.310191519618458,-7.085583653587493,1
-6.492925933343398,-7.671502526547327,0
-1.7842967003183288,5.146462055428925,2
-7.753771146826873,-5.952853425888432,0
1.6216644230480233,5.23709556650361,2
-0.8379508350324707,4.83873884190571,2
10.811054499227442,-3.502453940407106,1
-3.94008201437987,4.99169732870232,2
9.22314596520319,-5.262897579111314,1
8.088579218289043,-6.075931764868558,1
-9.262035818375763,-5.591475809304179,0
12.353201506048713,-2.4329437544162618,1
14.421334844007813,0.41324918956482026,1
9.019069399160625,-5.422580022871401,1
3.557712799971256,5.09562104144994,2
7.800731613771095,-6.6010039247101755,1
7.684520551937679,-6.949585597368437,1
11.75162674974387,-2.494760365842356,1
-6.167293967195259,5.664875017618584,2
10.057711337976968,-4.143285880984171,1
9.483767851203464,-4.6994603376862605,1
11.094182866156027,-3.375915674763983,1
-3.875880906548276,5.3351351252841726,2
-7.406331475547923,-7.0918780887343775,0
6.592456148099657,-7.153941847329635,1
7.823145735301978,-5.85645986220457,1
-10.812101121198003,-3.8521528619201555,0
-3.773275440267314,-9.756492618412778,0
14.071796457375683,0.52457151482509,1
-7.645662980934832,-6.487609864450141,0
-8.016291292382116,-6.901129994629034,0
11.709508470055951,-3.1218051195652556,1
-7.5955888939045195,5.294843072009587,2
-9.309668790014975,-4.5306482948002715,0
-0.6231592162846601,4.8103661028598665,2
-8.598358604839806,-5.119205331021112,0
-8.979284848660194,-5.74050725849865,0
-10.186632828269731,-3.7929906269822524,0
11.398563526218632,-3.9365878372565786,1
-5.232230345925256,5.029810483802864,2
-2.0130633803271425,5.518198324605374,2
6.730597541363888,-7.579771547627167,1
-2.1500271156705235,5.191286838141535,2
1.277711299510003,5.488421931849544,2
-9.879150542364174,-4.326499650506583,0
2.318979323728489,5.267309797256684,2
1.072064087026484,4.925861948914741,2
-8.063333041077064,-6.263601222543285,0
-0.3682088206842105,5.002870386533139,2
8.341749651959766,-5.245329985072402,1
-10.719243743357712,-4.325723602196124,0
-6.561256595351819,5.2614428658254075,2
14.405026089002783,0.6781636920090239,1
7.206898740139939,-6.8165527998833255,1
-9.2475545978057,-4.906749347346928,0
8.32695128261459,-6.091998331999499,1
11.062242465290693,-3.4322974926332166,1
8.581388151006076,-5.584009619657921,1
-0.6039216252693211,4.9861192656956534,2
0.7715351088368329,5.330771257342644,2
7.621967071536201,-6.65333322810913,1
10.404841906973994,-3.8325102003805362,1
-1.956096269157769,5.264430397509219,2
-0.9362764738364711,5.279482024207499,2
13.331580551727685,-1.048583158936938,1
-1.9308616159185943,5.756573845984282,2
-0.8455307614911879,5.069906798272373,2
-16.19905428123967,2.179696621522047,0
11.528975094712434,-2.704272720542084,1
12.550877999672544,-1.9657420674258703,1
10.501416038202866,-4.373748401108425,1
9.312109450033526,-5.004897767677438,1
-6.809372160626091,-7.87976226199719,0
4.956759860238353,5.436414543762557,2
-8.506827960226644,-6.803626382296016,0
4.281650711320604,5.412668901826471,2
10.232110427973335,-3.99605266711721,1
-6.644332092029921,-7.2910212478694785,0
8.572447371794917,-5.608019217786136,1
8.125420342152893,-6.507929513209758,1
6.4918175202697235,-7.569534109007181,1
-8.804570675806907,-5.606491007096459,0
-9.164097233637134,-5.301622770152772,0
-8.019040675258823,-5.606790229831442,0
-11.910329248807034,-2.602806330585434,0
-5.654439280697504,5.523381965989915,2
10.083708305292738,-4.377467741669041,1
-11.0064994519072,-3.017079376968278,0
-1.9016029848275,5.249910010423559,2
-7.925025954439568,-5.773081854757064,0
-5.972474444674353,5.423648648905051,2
-10.884890245136416,-3.796913868165692,0
11.568921473799751,-2.9191284175626597,1
10.672090955375378,-4.065580354152853,1
-10.623086140928766,-4.328755237539982,0
-5.5850269426105275,-7.799799199567012,0
11.060688559537876,-3.3794665794045904,1
-9.741449347061781,-5.0761915386251735,0
11.88757240769383,-2.249717639265753,1
7.744306256701939,-6.639466359159821,1
-6.615966854067314,5.103531687878368,2
12.892600588768833,-1.8013624648232334,1
9.384962329549808,-4.5032065322231665,1
7.901506298653971,-6.080743024164718,1
-5.538676245559055,5.522708934306663,2
13.020146218684001,-1.7262448780867579,1
2.497320007078606,5.883029980134786,2
-5.977322786033025,-7.797015466596845,0
-0.6638705810306919,5.402711653850921,2
13.245528914500092,-1.3286198492229557,1
-6.33319119397215,5.040664108951662,2
5.3005953476935925,-9.104625520490117,1
6.691382350224131,-7.432935603189347,1
2.84080048033242,5.556899461091655,2
-7.763300669178905,-6.493987238178303,0
0.7033228127688242,4.646593133653112,2
-10.155285599907229,-3.437784369788678,0
-9.33980767195736,-4.3744402854014,0
9.771267795738632,-4.757740496677787,1
0.11058954982878366,5.213017710173423,2
9.568442158699991,-5.2153755950674805,1
9.200472641926202,-6.289632288399124,1
1.32505657739277,4.789419361326783,2
8.339216987657771,-6.415993022141033,1
-2.5866495825445375,5.082285629724076,2
-11.577106961037245,-2.474230533013767,0
-0.25403904450271486,4.74422064916213,2
8.075598693611239,-5.772353907668933,1
-3.7289110051073178,5.182821928313153,2
0.7917386321388505,5.06060208795526,2
-0.49945925863571045,5.184653132499872,2
11.076821599080679,-3.0338674940818473,1
-2.699464975040464,5.388465889759852,2
10.916275765723976,-3.8734363433215093,1
11.83158819014774,-2.68565818396124,1
11.61811269950661,-2.936888353652,1
-13.2638964326901,-2.21464341103056,0
-0.6818810619281721,4.908859394319106,2
5.140817841610309,5.158720842609842,2
5.376111452535945,-8.940610069373875,1
5.415267679482593,5.042394707082174,2
1.0999334376037229,5.048601048891387,2
-11.468152309062132,-2.2209904284489306,0
1.3282384547758517,5.231765491015785,2
-11.472135599546375,-2.7165549015076014,0
6.732798249984983,5.233373932460668,2
4.418777149018773,4.745161134185956,2
-10.947243473956833,-2.497242665405617,0
-17.25685293662601,3.018307473744793,0
-0.9226198964211381,4.961872011339084,2
-6.364777089595004,5.28528690763755,2
-4.450602549531436,-9.731523043844382,0
10.728032879203013,-3.7119322602458555,1
-13.375807021718593,-0.9691486169746182,0
10.39514374837779,-3.6236067450063745,1
2.8915794132529955,4.809178952828393,2
-13.011372991688537,-2.4952604678161596,0
2.7212239748600555,5.146031008270951,2
-6.157297039118151,-8.416572982119975,0
-9.018302743356356,-4.788183064445685,0
-1.2543088877306678,5.428428352850271,2
-10.358029566642026,-4.256960879865639,0
-10.603763011507656,-3.633295919303104,0
-6.29589155805985,5.3526423828357785,2
3.672843945188413,4.743974681160927,2
-11.590253284640498,-3.001758994940271,0
2.96548516835269,5.315316339029255,2
3.4145612666247303,5.497431396960012,2
7.9357518541077,-5.061781121859489,1
10.146012054200401,-3.8654648663129247,1
-13.59003505936377,-0.6807979385186207,0
0.6111781041660206,5.127890022577613,2
2.7057602992965504,5.122595244776695,2
-12.623766477578464,-2.1038135772320885,0
-10.627999954548992,-4.105549194453846,0
-12.673224489555547,-1.4767443506783438,0
0.8854908540493357,5.00285429376318,2
-9.197238820374688,-4.602472303035608,0
5.18824013963531,-9.296875896283733,1
12.761052712917369,-1.8271093202749311,1
10.325627739137753,-3.8055320162991517,1
2.5293706115344463,4.73172506087467,2
3.387187635433768,5.4671143027957285,2
-8.927283620137981,-5.43412019304175,0
-11.584118619236246,-3.2655219636794035,0
-11.56975696364132,-2.8978514763923595,0
-6.07409279709862,-8.176038970349175,0
4.188636832904008,5.237590006090453,2
10.208889766306749,-4.377749272526043,1
12.60265500245523,-1.1952121356148746,1
-8.90231404725793,-5.8734789074206715,0
-7.583523411427343,-6.705515178697761,0
4.844794018756819,4.946432794716979,2
9.137686131501836,-5.960893487267597,1
1.7968258017393712,5.270615913182718,2
2.410149652227509,5.71788136444407,2
10.62291817078828,-3.732374913619275,1
10.220745008182197,-3.975523021779105,1
7.491215843305145,-6.729197881121184,1
-10.645181093758502,-2.628926530703865,0
-9.881499577704984,-3.2497505875102286,0
-1.1350296862558,5.28496267294842,2
-10.77286724054406,-3.7855616150930484,0
8.43125391687912,-5.778841016844863,1
-0.6501336788348535,5.250100218848279,2
11.245167820478533,-3.067228728528046,1
-1.476562320024152,5.071497321268941,2
9.68869229244596,-4.3330307980059795,1
-2.186266998837273,5.423851743817314,2
8.465162805612785,-6.180610094882737,1
-9.31606702317171,-5.2652563534879615,0
5.308431166894649,-8.744886782083507,1
0.7149896875636329,5.045069159966456,2
-14.467319494490187,0.25379208085517924,0
2.10852075453724,5.25833419069905,2
7.957509791085562,-6.2494645683184,1
-0.9643188259679463,5.175270073899962,2
1.382708285549842,4.990182470438419,2
-8.858376736918178,5.297073007192089,2
4.530353022954492,5.128315835568253,2
7.253638960225169,-7.1179018178166835,1
-8.699673762418637,-5.154151900549706,0
-7.416647758502209,-6.282808459026845,0
-6.35010882443232,-8.22482262006471,0
9.424434453782998,-3.93892571896583,1
6.2851053908084555,-8.499758762531911,1
11.111266495657912,-3.960726899959943,1
7.6986231336221795,-7.292128017535651,1
-1.0724502900640065,5.320141113942392,2
-8.69950645183377,-6.684573723369591,0
-7.086597972310939,-7.623451518265101,0
-11.532265602601324,-2.5173220149475766,0
7.538425337119881,-6.526681502985621,1
11.325708735230604,-2.790283222111837,1
-13.241002037075251,-0.6460265349485166,0
-8.495565192149089,-5.36422662498359,0
-10.220555703894942,-4.5680015597966594,0
-8.842437126359805,-6.314405316531015,0
3.2836667246006996,4.911272231367804,2
7.185230738811457,-7.099418810446702,1
9.204728184443008,-4.5758369772436165,1
10.765895088637128,-2.9433971986378253,1
-14.468059280613778,-0.8947766301374167,0
10.787516400062941,-3.094030316102115,1
-3.315855283033659,5.170087582888175,2
